2008-12-17,,2.6713015615574034,,,
2008-12-18,,2.7063302906534012,,,
2008-12-19,,2.7355538633464205,,,
2008-12-22,,2.7217777426149903,,,
2008-12-23,,2.5751752919884883,,,
2008-12-24,,2.520575175291988,,,
2008-12-25,,2.516204001305418,,,
2008-12-26,,2.5041486594736786,,,
2008-12-29,,2.5020026306160186,,,
2008-12-30,,2.486347498442398,,,
2008-12-31,,2.4610401811762608,,,
2009-01-05,,2.5486120039162543,,,
2009-01-06,,2.6286875599552983,,,
2009-01-07,,2.619154049269657,,,
2009-01-08,,2.5593915958740854,,,
2009-01-09,,2.6156729333346505,,,
2009-01-12,,2.6441152328490745,,,
2009-01-13,,2.599849679084623,,,
2009-01-14,,2.678263793427414,,,
2009-01-15,,2.683327234787423,,,
2009-01-16,,2.709405935698249,,,
2009-01-19,,2.7086147729857473,,,
2009-01-20,,2.7315782707160996,,,
2009-01-21,,2.712372795870129,,,
2009-01-22,,2.7443555485229965,,,
2009-01-23,,2.7345055727523544,,,
2009-02-02,,2.7964437236073043,,,
2009-02-03,,2.8777159132490064,,,
2009-02-04,,2.9397925175786446,,,
2009-02-05,,2.9049418000929594,,,
2009-02-06,,3.025950136970043,,,
2009-02-09,,3.105491658178148,,,
2009-02-10,,3.1605071352987117,,,
2009-02-11,,3.178397302135149,,,
2009-02-12,,3.2011234510517506,,,
2009-02-13,,3.315990387373042,,,
2009-02-16,,3.4121661046114884,,,
2009-02-17,,3.282900006922673,,,
2009-02-18,,3.1133933957692568,,,
2009-02-19,,3.1856364409545366,,,
2009-02-20,,3.2792705479790727,,,
2009-02-23,,3.374101288606267,,,
2009-02-24,,3.2734950601778126,,,
2009-02-25,,3.2827615534479846,,,
2009-02-26,,3.0691970687421493,,,
2009-02-27,,2.923069315743148,,,
2009-03-02,,2.9770167232018347,,,
2009-03-03,,2.9804879496029346,,,
2009-03-04,,3.1508153920705713,,,
2009-03-05,,3.1868825222267265,,,
2009-03-06,,3.1632465361907482,,,
2009-03-09,,3.0357704441389664,,,
2009-03-10,,3.1020303213109557,,,
2009-03-11,,3.0807282652768566,,,
2009-03-12,,3.0760109576035672,,,
2009-03-13,,3.048616948683208,,,
2009-03-16,,3.0778504109101332,,,
2009-03-17,,3.184687045699536,,,
2009-03-18,,3.222761751238664,,,
2009-03-19,,3.293897168626442,,,
2009-03-20,,3.2707062116162455,,,
2009-03-23,,3.3318235311569757,,,
2009-03-24,,3.3532937092674815,,,
2009-03-25,,3.264594479662173,,,
2009-03-26,,3.3391714548493323,,,
2009-03-27,,3.3793921892461207,,,
2009-03-30,,3.37587151517549,,,
2009-03-31,,3.3914673101456727,,,
2009-04-01,,3.448727711462958,,,
2009-04-02,,3.4668453375792394,,,
2009-04-03,,3.436108666198561,,,
2009-04-07,,3.4671222445286145,,,
2009-04-08,,3.356488028719206,,,
2009-04-09,,3.4076762562180436,,,
2009-04-10,,3.4964447125606966,,,
2009-04-13,,3.5710909144852,,,
2009-04-14,,3.622417595458726,,,
2009-04-15,,3.6398528437354742,,,
2009-04-16,,3.6600472719720707,,,
2009-04-17,,3.6110545210004243,,,
2009-04-20,,3.712046441251223,,,
2009-04-21,,3.708051069553091,,,
2009-04-22,,3.5717634027908254,,,
2009-04-23,,3.585074715428661,,,
2009-04-24,,3.577657564998961,,,
2009-04-27,,3.4486881533273333,,,
2009-04-28,,3.461475320668136,,,
2009-04-29,,3.545773707685156,,,
2009-04-30,,3.5839176399616277,,,
2009-05-04,,3.699971320351671,,,
2009-05-05,,3.721045917105926,,,
2009-05-06,,3.768050871762413,,,
2009-05-07,,3.74429621131956,,,
2009-05-08,,3.7511199897148844,,,
2009-05-11,,3.6520466390419015,,,
2009-05-12,,3.74800478653441,,,
2009-05-13,,3.7593579714588046,,,
2009-05-14,,3.760327145781619,,,
2009-05-15,,3.7589030528991167,,,
2009-05-18,,3.7833796493171272,,,
2009-05-19,,3.8093297862871722,,,
2009-05-20,,3.782291800587438,,,
2009-05-21,,3.7173472314249825,,,
2009-05-22,,3.7306783231306304,,,
2009-05-25,,3.7210063589703015,,,
2009-05-26,,3.7441874264465915,,,
2009-05-27,,3.759407419128336,,,
2009-06-01,,3.822908116340477,,,
2009-06-02,,3.827546307742516,,,
2009-06-03,,3.880119069988231,,,
2009-06-04,,3.9145247584481337,,,
2009-06-05,,3.896614812543884,,,
2009-06-08,,3.8759951343493175,,,
2009-06-09,,3.9016189167004547,,,
2009-06-10,,3.9739114095552672,,,
2009-06-11,,3.919983781164393,,,
2009-06-12,,3.838523690378472,,,
2009-06-15,,3.895269835932632,,,
2009-06-16,,3.9013518992849856,,,
2009-06-17,,3.9483370748736606,,,
2009-06-18,,3.9795880020174645,,,
2009-06-19,,4.008524778227202,,,
2009-06-22,,4.007654499243451,,,
2009-06-23,,4.030885014389272,,,
2009-06-24,,4.1014765074122055,,,
2009-06-25,,4.091488078166876,,,
2009-06-26,,4.086256514730461,,,
2009-06-29,,4.110703442546753,,,
2009-06-30,,4.064143516916048,,,
2009-07-01,,4.1001710889365794,,,
2009-07-02,,4.120335848571457,,,
2009-07-03,,4.145751950710564,,,
2009-07-06,,4.2341050466291525,,,
2009-07-07,,4.252825934313717,,,
2009-07-08,,4.25718721876638,,,
2009-07-09,,4.331586182343227,,,
2009-07-10,,4.336501280694641,,,
2009-07-13,,4.352720116300919,,,
2009-07-14,,4.446482787266236,,,
2009-07-15,,4.504682694304618,,,
2009-07-16,,4.479919301403325,,,
2009-07-17,,4.485615672933335,,,
2009-07-20,,4.576381815125053,,,
2009-07-21,,4.461870902024388,,,
2009-07-22,,4.514226094524165,,,
2009-07-23,,4.5594113749419,,,
2009-07-24,,4.543696905564841,,,
2009-07-27,,4.632326908432805,,,
2009-07-28,,4.738342711907988,,,
2009-07-29,,4.501132351632267,,,
2009-07-30,,4.5874185349644465,,,
2009-07-31,,4.7325474450389144,,,
2009-08-03,,4.899908027334671,,,
2009-08-04,,4.9301106638844105,,,
2009-08-05,,4.911834805225629,,,
2009-08-06,,4.79815461297309,,,
2009-08-07,,4.671647695244123,,,
2009-08-10,,4.703304093278083,,,
2009-08-11,,4.73080688707141,,,
2009-08-12,,4.527408843221217,,,
2009-08-13,,4.516688588466824,,,
2009-08-14,,4.326957880475091,,,
2009-08-17,,4.08673121235796,,,
2009-08-18,,4.187258324515163,,,
2009-08-19,,4.00317454038391,,,
2009-08-20,,4.147779305161346,,,
2009-08-21,,4.234965436078996,,,
2009-08-24,,4.279893588615167,,,
2009-08-25,,4.176023813997645,,,
2009-08-26,,4.277965129503445,,,
2009-08-27,,4.301581336471611,,,
2009-08-28,,4.176874313913584,,,
2009-08-31,,3.897959789155136,,,
2009-09-01,,3.8895042376652778,,,
2009-09-02,,3.9126358574720363,,,
2009-09-03,,4.104423588516273,,,
2009-09-04,,4.134705341337262,,,
2009-09-07,,4.17235479691842,,,
2009-09-08,,4.242056231889789,,,
2009-09-09,,4.284086750991424,,,
2009-09-10,,4.2304656981516455,,,
2009-09-11,,4.280714419929387,,,
2009-09-14,,4.363667830335154,,,
2009-09-15,,4.3788185962795545,,,
2009-09-16,,4.331605961411036,,,
2009-09-17,,4.439431549591065,,,
2009-09-18,,4.312410376098971,,,
2009-09-21,,4.366308335888126,,,
2009-09-22,,4.280882542005791,,,
2009-09-23,,4.172433913189668,,,
2009-09-24,,4.14201370689399,,,
2009-09-25,,4.13104621379194,,,
2009-09-28,,4.04685661164789,,,
2009-09-29,,3.9841866352838755,,,
2009-09-30,,4.033624415281304,,,
2009-10-09,,4.2022409683831565,,,
2009-10-12,,4.202369532323938,,,
2009-10-13,,4.264109892500762,,,
2009-10-14,,4.280625414124227,,,
2009-10-15,,4.2898523492587755,,,
2009-10-16,,4.27576965297625,,,
2009-10-19,,4.364013964021871,,,
2009-10-20,,4.40791360503179,,,
2009-10-21,,4.382171148273777,,,
2009-10-22,,4.358910964526237,,,
2009-10-23,,4.434773579121211,,,
2009-10-26,,4.458765588377814,,,
2009-10-27,,4.348665407399343,,,
2009-10-28,,4.40277104740053,,,
2009-10-29,,4.3506334246466905,,,
2009-10-30,,4.401465628924903,,,
2009-11-02,,4.5337678135229424,,,
2009-11-03,,4.600383713915557,,,
2009-11-04,,4.6299830888970135,,,
2009-11-05,,4.689913664368992,,,
2009-11-06,,4.6825954092783535,,,
2009-11-09,,4.718187841807009,,,
2009-11-10,,4.718573533629353,,,
2009-11-11,,4.72178763214889,,,
2009-11-12,,4.761840244469271,,,
2009-11-13,,4.804830048359813,,,
2009-11-16,,4.906108765093893,,,
2009-11-17,,4.921833124004858,,,
2009-11-18,,4.9421660057161425,,,
2009-11-19,,5.01778138196346,,,
2009-11-20,,5.027937933285196,,,
2009-11-23,,5.118179930179883,,,
2009-11-24,,4.909115183401399,,,
2009-11-25,,5.084159933542324,,,
2009-11-26,,4.869458152437268,,,
2009-11-27,,4.7649752267175565,,,
2009-11-30,,4.950938022291,,,
2009-12-01,,5.092289130413275,,,
2009-12-02,,5.1154108606861275,,,
2009-12-03,,5.159270943560421,,,
2009-12-04,,5.080955724556693,,,
2009-12-07,,5.132223068326781,,,
2009-12-08,,5.0968976532135954,,,
2009-12-09,,5.004410732122187,,,
2009-12-10,,5.039528467023341,,,
2009-12-11,,5.043771077069129,,,
2009-12-14,,5.058743831403218,,,
2009-12-15,,5.056182442121495,,,
2009-12-16,,5.033822205959425,,,
2009-12-17,,4.883906761474324,,,
2009-12-18,,4.767823412482562,,,
2009-12-21,,4.814195436969048,,,
2009-12-22,,4.702137128277137,,,
2009-12-23,,4.7648565523106825,,,
2009-12-24,,4.902439748014669,,,
2009-12-25,,4.915513711838754,,,
2009-12-28,,4.980072589178865,,,
2009-12-29,,4.995460703937017,,,
2009-12-30,,5.02986639239692,,,
2009-12-31,,5.046381914020386,,,
2010-01-04,,5.015754027512677,,,
2010-01-05,,5.036759397529588,,,
2010-01-06,,5.022122887348313,,,
2010-01-07,,4.908502032299211,,,
2010-01-08,,4.94522187169318,,,
2010-01-11,,4.989151181304818,,,
2010-01-12,,5.105274088432204,,,
2010-01-13,,5.035770444138961,,,
2010-01-14,,5.133123015912252,,,
2010-01-15,,5.144110288082115,,,
2010-01-18,,5.22426496039241,,,
2010-01-19,,5.225817617215694,,,
2010-01-20,,5.0756153762473115,,,
2010-01-21,,5.103978559490484,,,
2010-01-22,,5.020837247940498,,,
2010-01-25,,4.9420967789788,,,
2010-01-26,,4.800330310432463,,,
2010-01-27,,4.772609946893196,,,
2010-01-28,,4.841619114491127,,,
2010-01-29,,4.873235954389463,,,
2010-02-01,,4.8353689290623665,,,
2010-02-02,,4.818161140065461,,,
2010-02-03,,4.9002838296231035,,,
2010-02-04,,4.918055322052664,,,
2010-02-05,,4.823738837188596,,,
2010-02-08,,4.828940732023293,,,
2010-02-09,,4.871614070828835,,,
2010-02-10,,4.903359474667953,,,
2010-02-11,,4.896407132331848,,,
2010-02-12,,4.942828604487865,,,
2010-02-22,,4.93865522117942,,,
2010-02-23,,4.958691416873518,,,
2010-02-24,,5.046352245418668,,,
2010-02-25,,5.0994788215631335,,,
2010-02-26,,5.087621270409519,,,
2010-03-01,,5.130423173155843,,,
2010-03-02,,5.1053037570339255,,,
2010-03-03,,5.162237803732304,,,
2010-03-04,,5.010473016406731,,,
2010-03-05,,5.026019363707383,,,
2010-03-08,,5.061572238100413,,,
2010-03-09,,5.058071343097595,,,
2010-03-10,,5.016525411157368,,,
2010-03-11,,5.007891848057197,,,
2010-03-12,,4.926926233966589,,,
2010-03-15,,4.879288349140102,,,
2010-03-16,,4.906721916196086,,,
2010-03-17,,5.011887219755329,,,
2010-03-18,,5.003510784536721,,,
2010-03-19,,5.038826310116001,,,
2010-03-22,,5.045917105926794,,,
2010-03-23,,5.023368968620504,,,
2010-03-24,,5.035612211596463,,,
2010-03-25,,4.984018513207468,,,
2010-03-26,,5.055974761909467,,,
2010-03-29,,5.112948366743471,,,
2010-03-30,,5.115074616533318,,,
2010-03-31,,5.098044839146725,,,
2010-04-01,,5.164314605852621,,,
2010-04-02,,5.168606663567941,,,
2010-04-06,,5.16622328589653,,,
2010-04-07,,5.1549096591077594,,,
2010-04-08,,5.1353778296428825,,,
2010-04-09,,5.184865057309843,,,
2010-04-12,,5.192865690240013,,,
2010-04-13,,5.208273584065976,,,
2010-04-14,,5.231296418999765,,,
2010-04-15,,5.1867638478198455,,,
2010-04-16,,5.154395403344634,,,
2010-04-19,,4.9451130868202124,,,
2010-04-20,,4.9803989437977725,,,
2010-04-21,,5.097955833341568,,,
2010-04-22,,5.075526370442155,,,
2010-04-23,,5.031804741042549,,,
2010-04-26,,5.028017049556449,,,
2010-04-27,,4.924770315575021,,,
2010-04-28,,4.906395561577177,,,
2010-04-29,,4.816954616928899,,,
2010-04-30,,4.775438353590389,,,
2010-05-04,,4.742120513860176,,,
2010-05-05,,4.813206483578423,,,
2010-05-06,,4.6438482154336,,,
2010-05-07,,4.552192015190317,,,
2010-05-10,,4.54413204505671,,,
2010-05-11,,4.449123292819202,,,
2010-05-12,,4.4348131372568345,,,
2010-05-13,,4.530425151062623,,,
2010-05-14,,4.5396718652649835,,,
2010-05-17,,4.301976917827856,,,
2010-05-18,,4.352413540749818,,,
2010-05-19,,4.3373320015427606,,,
2010-05-20,,4.286460239128924,,,
2010-05-21,,4.334829949464476,,,
2010-05-24,,4.470731924404397,,,
2010-05-25,,4.41432202300305,,,
2010-05-26,,4.420977679321968,,,
2010-05-27,,4.4729669590672145,,,
2010-05-28,,4.493705311668656,,,
2010-05-31,,4.407290564395695,,,
2010-06-01,,4.3348002808627575,,,
2010-06-02,,4.3471226401099665,,,
2010-06-03,,4.319471503308044,,,1.0
2010-06-04,,4.329113798866654,,,1.029334110581594
2010-06-07,,4.286697587942674,,,1.0711883284554993
2010-06-08,,4.304152615287235,,,1.0688706061935465
2010-06-09,,4.40370066358772,,,1.0795567681696805
2010-06-10,,4.388540008109413,,,1.119275556543809
2010-06-11,,4.379550421788616,,,1.1240041506659693
2010-06-17,,4.336244152813072,,,1.0665518823230102
2010-06-18,,4.233927035018834,,,1.0018860289625133
2010-06-21,,4.342929477733708,,,1.0424762168041868
2010-06-22,,4.356577034524357,,,1.0366598757604706
2010-06-23,,4.331289496326033,,,1.0490217288966073
2010-06-24,,4.324426159795083,,,1.0522909793127757
2010-06-25,,4.288527151715335,,,1.0179177759481721
2010-06-28,,4.257068544359499,,,0.989416002099371
2010-06-29,,4.0754967018404376,,,0.9147781336826938
2010-06-30,,4.040408635541002,,,0.9207927932259203
2010-07-01,,3.999762651186245,,,0.8836090761763389
2010-07-02,,3.997537506057335,,,0.8745244863250375
2010-07-05,,3.9776793219735507,,,0.8636550299781445
2010-07-06,,4.053710058644931,,,0.8951556199256
2010-07-07,,4.0752296844249685,,,0.9100104768257817
2010-07-08,,4.065221476111827,,,0.9069655867322917
2010-07-09,,4.157263368177453,,,0.9336464361764991
2010-07-12,,4.197296201430023,,,0.931666256007147
2010-07-13,,4.122175301878019,,,0.9325777198180275
2010-07-14,,4.165649692929969,,,0.9238456961880777
2010-07-15,,4.086790549561395,,,0.8939927523602903
2010-07-16,,4.1023467863959535,,,0.8937333357371936
2010-07-19,,4.180582889128432,,,0.9095096725340893
2010-07-20,,4.276076228527346,,,0.9385242699775835
2010-07-21,,4.305299801220365,,,0.9427640791110518
2010-07-22,,4.345194180998246,,,0.9517374904095972
2010-07-23,,4.344264564811057,,,0.9621331858965492
2010-07-26,,4.381548107637683,,,0.9677081392716697
2010-07-27,,4.376692346489706,,,0.9595079697994974
2010-07-28,,4.468813354826582,,,0.9740984020336654
2010-07-29,,4.489393474885524,,,0.9769309511074777
2010-07-30,,4.485595893865518,,,0.969988802016037
2010-08-02,,4.565285758082217,,,0.9958272986416177
2010-08-03,,4.483212516194107,,,0.9772144063365759
2010-08-04,,4.505187060533832,,,0.9795872170706147
2010-08-05,,4.499164334384916,,,0.9889392364136795
2010-08-06,,4.5895744533560086,,,1.0130169051496698
2010-08-09,,4.623624118595286,,,1.0340006049715837
2010-08-10,,4.480591789708947,,,0.995590919015939
2010-08-11,,4.509182432231965,,,1.0062530423860714
2010-08-12,,4.458617245369222,,,0.9933723560037414
2010-08-13,,4.519685117240421,,,1.0088261748367873
2010-08-16,,4.622496711729973,,,1.0318741899490576
2010-08-17,,4.646330488444076,,,1.0352436012235642
2010-08-18,,4.650493982218615,,,1.0283735679501271
2010-08-19,,4.662183411295823,,,1.0271756440843989
2010-08-20,,4.596101545734147,,,0.9975460589707061
2010-08-23,,4.628835902963891,,,0.9972145265296057
2010-08-24,,4.68412828703383,,,1.006601602173089
2010-08-25,,4.574067664190984,,,0.9784493897198893
2010-08-26,,4.586647151319756,,,0.9822074251247493
2010-08-27,,4.602193498620408,,,1.0010677147498874
2010-08-30,,4.688618135427275,,,1.0265786853687013
2010-08-31,,4.6788274968600705,,,1.0272197148620676
2010-09-01,,4.646459052384858,,,0.997191489532188
2010-09-02,,4.69294975127822,,,1.0165525834490183
2010-09-03,,4.691466321192279,,,1.0383676183951418
2010-09-06,,4.741972170851585,,,1.0123858917421371
2010-09-07,,4.758715151754895,,,1.0242649695410821
2010-09-08,,4.755886745057704,,,1.02798093738544
2010-09-09,,4.697222029925728,,,1.023473698760208
2010-09-10,,4.7393910025020505,,,1.0366047872883843
2010-09-13,,4.790796799746826,,,1.0441569160071065
2010-09-14,,4.780096324060245,,,1.0328788033581922
2010-09-15,,4.702295360819642,,,0.9916926584094045
2010-09-16,,4.60700970163276,,,0.9741645082001685
2010-09-17,,4.600660620864936,,,0.9737939130243161
2010-09-20,,4.554466607988762,,,0.9507268673489615
2010-09-21,,4.5721490946131675,,,0.9359631568298677
2010-09-27,,4.654370679509871,,,0.9521992319665371
2010-09-28,,4.599236527982432,,,0.9435653659777592
2010-09-29,,4.567362560202534,,,0.9282507707378038
2010-09-30,,4.6366090766142145,,,0.9440561541836179
2010-10-08,,4.742328194072209,,,0.9614040148478447
2010-10-11,,4.873404076465871,,,0.948633505409687
2010-10-12,,4.894152318601218,,,0.9533210335799284
2010-10-13,,4.9277470652808075,,,0.9642886475679932
2010-10-14,,4.891956842074028,,,0.9600318110886072
2010-10-15,,5.005666702928285,,,0.945768904861206
2010-10-18,,5.060256930090878,,,0.9338597788047593
2010-10-19,,5.098885449528757,,,0.9975220203647045
2010-10-20,,5.058694383733688,,,1.0061558863534823
2010-10-21,,5.0577350989447805,,,0.993435457344494
2010-10-22,,5.041882176093035,,,1.015080218831442
2010-10-25,,5.150904397875722,,,1.040721398566096
2010-10-26,,5.14007535824836,,,1.0376765084726056
2010-10-27,,5.100438106352042,,,1.0322477899506595
2010-10-28,,5.0937428918975,,,1.0402907068752403
2010-10-29,,5.0821128000237294,,,1.0662323691849096
2010-11-01,,5.189285678965945,,,1.109301538270461
2010-11-02,,5.20217174164581,,,1.0768794684262915
2010-11-03,,5.1628015071649624,,,1.0422939240420102
2010-11-04,,5.238139976462905,,,1.0594114147320588
2010-11-05,,5.313992701523973,,,1.073944755276974
2010-11-08,,5.405520337826474,,,1.1088407983221042
2010-11-09,,5.355597970667638,,,1.1174446160533809
2010-11-10,,5.313092753938502,,,1.1434163266205517
2010-11-11,,5.310462137919435,,,1.1345420745717616
2010-11-12,,5.012886062679862,,,1.083980873282491
2010-11-15,,5.097688815926102,,,1.1503875223609108
2010-11-16,,4.924542856295179,,,1.1279915544364243
2010-11-17,,4.836011748766277,,,1.0870958759768181
2010-11-18,,4.867114332901487,,,1.1046140101002202
2010-11-19,,4.924928548117524,,,1.155024970101983
2010-11-22,,4.928904140747844,,,1.1768299889622729
2010-11-23,,4.8254299474865725,,,1.1854037584360475
2010-11-24,,4.905634067466398,,,1.210393892591501
2010-11-25,,4.968452386839005,,,1.188268358984528
2010-11-26,,4.927865739687685,,,1.1979438979000263
2010-11-29,,4.9340664774469145,,,1.222072648673769
2010-11-30,,4.817409535488589,,,1.1834005412692774
2010-12-01,,4.851231741448022,,,1.1790735921890547
2010-12-02,,4.87794337252885,,,1.1797346538540887
2010-12-03,,4.864028798322732,,,1.1598026430447288
2010-12-06,,4.844487079323948,,,1.1362047448201802
2010-12-07,,4.87669729125666,,,1.163558675232422
2010-12-08,,4.851785555346773,,,1.1621063427865141
2010-12-09,,4.797412897930117,,,1.146371071941537
2010-12-10,,4.835457934867526,,,1.168676895093519
2010-12-13,,4.956812405431329,,,1.2112152116298762
2010-12-14,,4.973911409555265,,,1.2204800910261868
2010-12-15,,4.960313300434148,,,1.2137492813458401
2010-12-16,,4.93937715715458,,,1.2270005629040224
2010-12-17,,4.939535389697081,,,1.2349633511419325
2010-12-20,,4.869329588496492,,,1.2142901499808678
2010-12-21,,4.939040913001768,,,1.2169744609843394
2010-12-22,,4.898938853011855,,,1.2035829542244831
2010-12-23,,4.855593025900687,,,1.1782522731506784
2010-12-24,,4.826488127614542,,,1.1463410236840352
2010-12-27,,4.7320529683435995,,,1.1070779672153466
2010-12-28,,4.643640535221573,,,1.0932357365929668
2010-12-29,,4.670292829098963,,,1.1151008519682595
2010-12-30,,4.665911765578486,,,1.1190071254434608
2010-12-31,,4.738085584026423,,,1.1394900209736825
2011-01-04,,4.7963942759377725,,,1.1569680907537492
2011-01-05,,4.786959660591194,,,1.1572084768137616
2011-01-06,,4.775299900115705,,,1.1366154043393677
2011-01-07,,4.810664873364515,,,1.1283321013547745
2011-01-10,,4.748350920221127,,,1.0955294202489185
2011-01-11,,4.786969550125099,,,1.0800946319789568
2011-01-12,,4.8173996459546835,,,1.0914228250570406
2011-01-13,,4.820406064262189,,,1.095619565021423
2011-01-14,,4.774637301343986,,,1.0691370340767261
2011-01-17,,4.628202972793889,,,1.0298138810930344
2011-01-18,,4.641039587804223,,,1.0273699561495753
2011-01-19,,4.714588051465131,,,1.050226664022419
2011-01-20,,4.599167301245089,,,1.0220313824001337
2011-01-21,,4.668937962953803,,,1.0261580097636795
2011-01-24,,4.655982673536593,,,0.9965704922104891
2011-01-25,,4.647517232512828,,,0.9805748031338319
2011-01-26,,4.694630972042284,,,0.9973417308196955
2011-01-27,,4.745641187930809,,,1.0146495271405866
2011-01-28,,4.745749972803778,,,1.0225822671209954
2011-01-31,,4.803138938061845,,,1.0307754253330839
2011-02-01,,4.7913011659760425,,,1.0342610232032632
2011-02-09,,4.763917046589589,,,1.0267990392570459
2011-02-10,,4.825232156808445,,,1.0656614522923804
2011-02-11,,4.857254467596937,,,1.073303725783607
2011-02-14,,4.969629241373849,,,1.0883078223627132
2011-02-15,,4.952896150004445,,,1.0894696883194397
2011-02-16,,4.9882512337193505,,,1.1090210878671134
2011-02-17,,4.997596843260773,,,1.1171241013066973
2011-02-18,,4.965683317345249,,,1.102230181671764
2011-02-21,,5.0317256247713,,,1.1194678653918184
2011-02-22,,4.905614288398583,,,1.0900205730403019
2011-02-23,,4.928429443120341,,,1.1158420423199649
2011-02-24,,4.949286470128658,,,1.1037225784610074
2011-02-25,,4.945162534489744,,,1.0968615596648208
2011-02-28,,5.002373488137499,,,1.1015490878350622
2011-03-01,,5.0201054224314365,,,1.099766224556637
2011-03-02,,5.009573068821262,,,1.0906515864478346
2011-03-03,,5.007466598099227,,,1.0660220313823994
2011-03-04,,5.074468190314185,,,1.0735841761869556
2011-03-07,,5.134220754175851,,,1.0798442298331112
